Reaction,FSR,RegulationStatus
EN_HMR_3096,1776.73547625882,Upregulated
EN_HMR_3097,1776.73547625882,Upregulated
EN_HMR_3098,2142.68259234966,Upregulated
EN_HMR_3102,0,Unchanged
EN_HMR_3106,51.8942559372302,Upregulated
EN_HMR_3107,21.2758462819486,Upregulated
EN_HMR_3108,21.2758462819486,Upregulated
EN_HMR_3109,21.2758462819486,Upregulated
EN_HMR_3110,21.2758462819486,Upregulated
EN_HMR_3111,21.2758432745502,Upregulated
EN_HMR_3112,21.2758432745502,Upregulated
EN_HMR_3113,21.2758432745502,Upregulated
EN_HMR_3114,21.2758432745502,Upregulated
EN_HMR_3116,0,Unchanged
EN_HMR_3117,0,Unchanged
EN_HMR_3118,0,Unchanged
EN_HMR_3170,22.1700403227581,Upregulated
EN_HMR_3171,22.1700403227581,Upregulated
EN_HMR_3172,22.1700403227581,Upregulated
EN_HMR_3173,22.1700403227581,Upregulated
EN_HMR_3174,22.17002804011,Upregulated
EN_HMR_3175,22.17002804011,Upregulated
EN_HMR_3176,22.17002804011,Upregulated
EN_HMR_3177,22.17002804011,Upregulated
EN_HMR_3194,69.9467911195248,Upregulated
EN_HMR_3195,69.9467911195248,Upregulated
EN_HMR_3196,69.9467911195248,Upregulated
EN_HMR_3197,69.9467911195248,Upregulated
EN_HMR_3198,69.9467911195248,Upregulated
EN_HMR_3199,69.9467911195248,Upregulated
EN_HMR_3200,69.9467911195248,Upregulated
EN_HMR_3201,69.9467911195248,Upregulated
EN_HMR_3202,69.9467911195248,Upregulated
EN_HMR_3203,69.9467911195248,Upregulated
EN_HMR_3204,69.9467911195248,Upregulated
EN_HMR_3205,69.9467911195248,Upregulated
EN_HMR_3218,21.8192418733729,Upregulated
EN_HMR_3219,21.8192418733729,Upregulated
EN_HMR_3220,21.8192418733729,Upregulated
EN_HMR_3221,21.8192418733729,Upregulated
EN_HMR_3222,105.712774264506,Upregulated
EN_HMR_3223,105.712774264506,Upregulated
EN_HMR_3224,105.712774264506,Upregulated
EN_HMR_3225,105.712774264506,Upregulated
EN_HMR_3229,170.126224903732,Upregulated
EN_HMR_3230,207.544145687964,Upregulated
EN_HMR_3231,207.544145687964,Upregulated
EN_HMR_3232,207.544145687964,Upregulated
EN_HMR_3233,207.544145687964,Upregulated
EN_HMR_3234,195.828260671108,Upregulated
EN_HMR_3235,195.828260671108,Upregulated
EN_HMR_3236,195.828260671108,Upregulated
EN_HMR_3237,195.828260671108,Upregulated
EN_HMR_3240,21.8192405948866,Upregulated
EN_HMR_3241,21.8192405948866,Upregulated
EN_HMR_3242,21.8192405948866,Upregulated
EN_HMR_3243,21.8192405948866,Upregulated
EN_HMR_3244,98.8085251320261,Upregulated
EN_HMR_3245,98.8085251320261,Upregulated
EN_HMR_3246,98.8085251320261,Upregulated
EN_HMR_3247,98.8085251320261,Upregulated
EN_HMR_3296,87.7550307546705,Upregulated
EN_HMR_3321,223.35842753446,Upregulated
EN_HMR_3322,210.568883246815,Upregulated
EN_HMR_3326,72.6326882384699,Upregulated
EN_HMR_3327,72.6326882384699,Upregulated
EN_HMR_3328,72.6326882384699,Upregulated
EN_HMR_3329,72.6326882384699,Upregulated
EN_HMR_3330,72.6326882384699,Upregulated
EN_HMR_3331,72.6326882384699,Upregulated
EN_HMR_3332,72.6326882384699,Upregulated
EN_HMR_3333,72.6326882384699,Upregulated
EN_HMR_3334,72.6326882384699,Upregulated
EN_HMR_3335,72.6326882384699,Upregulated
EN_HMR_3336,72.6326882384699,Upregulated
EN_HMR_3337,72.6326882384699,Upregulated
EN_HMR_3338,72.6326882384699,Upregulated
EN_HMR_3339,72.6326882384699,Upregulated
EN_HMR_3340,72.6326882384699,Upregulated
EN_HMR_3341,72.6326882384699,Upregulated
EN_HMR_3342,72.6326882384699,Upregulated
EN_HMR_3343,72.6326882384699,Upregulated
EN_HMR_3344,72.6326882384699,Upregulated
EN_HMR_3345,72.6326882384699,Upregulated
EN_HMR_3346,72.6326882384699,Upregulated
EN_HMR_3347,72.6326882384699,Upregulated
EN_HMR_3348,72.6326882384699,Upregulated
EN_HMR_3349,72.6326882384699,Upregulated
EN_HMR_3350,72.6326882384699,Upregulated
EN_HMR_3351,72.6326882384699,Upregulated
EN_HMR_3352,72.6326882384699,Upregulated
EN_HMR_3353,72.6326882384699,Upregulated
EN_HMR_3398,39.2032177508196,Upregulated
EN_HMR_3406,68.2030046346026,Upregulated
EN_HMR_3407,79.3457562012419,Upregulated
EN_HMR_3408,86.0539416815668,Upregulated
EN_HMR_3409,86.4297708524619,Upregulated
EN_HMR_3411,54.017500326299,Upregulated
EN_HMR_3413,52.6818413293609,Upregulated
EN_HMR_3414,58.560191375965,Upregulated
EN_HMR_3416,43.5073329508501,Upregulated
EN_HMR_3421,28.8017344818738,Upregulated
EN_HMR_3422,39.785035420492,Upregulated
EN_HMR_3423,38.5531550878347,Upregulated
EN_HMR_3424,35.2368437130502,Upregulated
EN_HMR_3425,32.2370647735263,Upregulated
EN_HMR_3426,71.5746808074349,Upregulated
EN_HMR_3427,35.8048742775984,Upregulated
EN_HMR_3428,63.7280995911345,Upregulated
EN_HMR_3429,36.0981496937851,Upregulated
EN_HMR_3431,39.152970949931,Upregulated
EN_HMR_3432,32.2370253316075,Upregulated
EN_HMR_3433,29.9921866179382,Upregulated
EN_HMR_3446,35.9260182083141,Upregulated
EN_HMR_3447,35.9260182083141,Upregulated
EN_HMR_3449,15.41301845524,Upregulated
EN_HMR_3450,15.41301845524,Upregulated
EN_HMR_3451,15.41301845524,Upregulated
EN_HMR_3452,89.7163771620637,Upregulated
EN_HMR_3453,89.7163771620637,Upregulated
EN_HMR_3454,89.7163771622311,Upregulated
EN_HMR_3455,0,Unchanged
EN_HMR_3456,89.7163771620637,Upregulated
EN_HMR_3457,89.7163771622311,Upregulated
EN_HMR_3491,21.8720242391145,Upregulated
EN_HMR_3625,20.6705630248231,Upregulated
EN_HMR_3626,20.6705630248231,Upregulated
EN_HMR_3627,20.6705630248231,Upregulated
EN_HMR_3628,20.6705630248231,Upregulated
EN_HMR_3629,20.6705630248231,Upregulated
EN_HMR_3630,20.6705630248231,Upregulated
EN_HMR_3631,20.6705630248231,Upregulated
EN_HMR_3633,20.6705630248231,Upregulated
EN_HMR_3635,20.6705630248231,Upregulated
EN_HMR_3636,20.6705630248231,Upregulated
EN_HMR_3637,20.6705630248231,Upregulated
EN_HMR_3639,20.6705630248231,Upregulated
EN_HMR_3640,20.6705630248231,Upregulated
EN_HMR_3642,20.6705630248231,Upregulated
EN_HMR_3644,20.6705630248231,Upregulated
EN_HMR_3645,20.6705630248231,Upregulated
EN_HMR_3646,20.6705630248231,Upregulated
EN_HMR_3647,20.6705630248231,Upregulated
EN_HMR_3648,20.6705576416008,Upregulated
EN_HMR_3649,20.6705630248231,Upregulated
EN_HMR_3650,20.6705630248231,Upregulated
EN_HMR_3651,20.6705630248231,Upregulated
EN_HMR_3652,20.6705630248231,Upregulated
EN_HMR_3653,0,Unchanged
EN_HMR_3654,20.6705628284503,Upregulated
EN_HMR_3655,20.6705628284503,Upregulated
EN_HMR_3656,20.6705628284503,Upregulated
EN_HMR_3657,20.6705628284503,Upregulated
EN_HMR_3658,20.6705628284503,Upregulated
EN_HMR_3659,20.6705628284503,Upregulated
EN_HMR_3660,20.6705628284503,Upregulated
EN_HMR_3662,22.6338770197886,Upregulated
EN_HMR_3663,20.790390427612,Upregulated
EN_HMR_3664,183.535988450318,Upregulated
EN_HMR_3665,20.790390427612,Upregulated
EN_HMR_3666,20.790390427612,Upregulated
EN_HMR_3667,20.7904203366932,Upregulated
EN_HMR_3668,20.790390427612,Upregulated
EN_HMR_3669,20.790390427612,Upregulated
EN_HMR_3670,20.790390427612,Upregulated
EN_HMR_3675,20.7903865818567,Upregulated
EN_HMR_3677,20.790390427612,Upregulated
EN_HMR_3678,20.790390427612,Upregulated
EN_HMR_3679,20.6162928012043,Upregulated
EN_HMR_3680,20.790390427612,Upregulated
EN_HMR_3681,20.790390427612,Upregulated
EN_HMR_3682,20.790390427612,Upregulated
EN_HMR_3684,20.6705630248231,Upregulated
EN_HMR_3685,20.6705630248231,Upregulated
EN_HMR_3686,20.6705630248231,Upregulated
EN_HMR_3687,20.6705630248231,Upregulated
EN_HMR_3688,20.6705630248231,Upregulated
EN_HMR_3689,20.6705630248231,Upregulated
EN_HMR_3690,20.6705630248231,Upregulated
EN_HMR_3692,20.6705630248231,Upregulated
EN_HMR_3694,20.6705630248231,Upregulated
EN_HMR_3695,20.6705630248231,Upregulated
EN_HMR_3696,20.6705630248231,Upregulated
EN_HMR_3698,20.6705630248231,Upregulated
EN_HMR_3699,20.6705630248231,Upregulated
EN_HMR_3701,20.6705630248231,Upregulated
EN_HMR_3703,20.6705630248231,Upregulated
EN_HMR_3704,20.6705630248231,Upregulated
EN_HMR_3705,20.6705630248231,Upregulated
EN_HMR_3706,20.6705630248231,Upregulated
EN_HMR_3707,20.6705576416008,Upregulated
EN_HMR_3708,20.6705630248231,Upregulated
EN_HMR_3709,20.6705630248231,Upregulated
EN_HMR_3710,20.6705630248231,Upregulated
EN_HMR_3711,20.6705630248231,Upregulated
EN_HMR_3712,0,Unchanged
EN_HMR_3713,20.6705628284503,Upregulated
EN_HMR_3714,20.6705628284503,Upregulated
EN_HMR_3715,20.6705628284503,Upregulated
EN_HMR_3716,20.6705628284503,Upregulated
EN_HMR_3717,20.6705628284503,Upregulated
EN_HMR_3718,20.6705628284503,Upregulated
EN_HMR_3719,20.6705628284503,Upregulated
EN_HMR_3721,22.6338770252205,Upregulated
EN_HMR_3722,20.790390427612,Upregulated
EN_HMR_3723,183.535988450318,Upregulated
EN_HMR_3724,20.790390427612,Upregulated
EN_HMR_3725,20.790390427612,Upregulated
EN_HMR_3726,20.7904203366932,Upregulated
EN_HMR_3727,20.790390427612,Upregulated
EN_HMR_3728,20.790390427612,Upregulated
EN_HMR_3729,20.790390427612,Upregulated
EN_HMR_3734,20.7903865818567,Upregulated
EN_HMR_3736,20.790390427612,Upregulated
EN_HMR_3737,20.790390427612,Upregulated
EN_HMR_3738,20.6162928012043,Upregulated
EN_HMR_3739,20.790390427612,Upregulated
EN_HMR_3740,20.790390427612,Upregulated
EN_HMR_3741,20.790390427612,Upregulated
EN_HMR_3831,126698853.95513,Unchanged
EN_HMR_3855,0,Unchanged
EN_HMR_3915,47.1009493288841,Upregulated
EN_HMR_3966,18.0207421550929,Upregulated
EN_HMR_4078,72.4993948545987,Upregulated
EN_HMR_4079,71.8922769418578,Upregulated
EN_HMR_4124,26.4495936649179,Upregulated
EN_HMR_4182,0,Unchanged
EN_HMR_4261,0.118486155024488,Downregulated
EN_HMR_4266,252.167791804442,Upregulated
EN_HMR_4270,190.450652498191,Upregulated
EN_HMR_4278,3.41653363399955e-07,Unchanged
EN_HMR_4592,26.4495683260206,Upregulated
EN_HMR_4630,9331048.98085965,Unchanged
EN_HMR_4696,16.3759668562881,Upregulated
EN_HMR_4757,43.0867395528483,Upregulated
EN_HMR_4764,42.4356836032343,Upregulated
EN_HMR_4771,0,Unchanged
EN_HMR_4776,28.0133290974976,Upregulated
EN_HMR_4777,27.6666209087,Upregulated
EN_HMR_5101,0.0262444110336007,Downregulated
EN_HMR_5301,0,Unchanged
EN_HMR_5387,71.9162532031586,Upregulated
EN_HMR_5389,71.9162532031586,Upregulated
EN_HMR_5420,42.4357101660574,Upregulated
EN_HMR_6385,6.94800986244771,Upregulated
EN_HMR_6511,558891156.459799,Unchanged
EN_HMR_6515,0.0736183720351628,Downregulated
EN_HMR_6533,0,Unchanged
EN_HMR_6534,0,Unchanged
EN_HMR_6545,63.2660637155823,Upregulated
EN_HMR_6550,128.566343950719,Upregulated
EN_HMR_6558,64.2831466211064,Upregulated
EN_HMR_6564,63.912679625244,Upregulated
EN_HMR_6572,250.657315167064,Upregulated
EN_HMR_6583,75664860.4909984,Unchanged
EN_HMR_6584,63.9127751029415,Upregulated
EN_HMR_6595,63.9126670438328,Upregulated
EN_HMR_6617,0,Unchanged
EN_HMR_6619,0,Unchanged
EN_HMR_6629,2.91152956294683,Upregulated
EN_HMR_6632,2.87649777386057,Upregulated
EN_HMR_6633,2.87461274725606,Upregulated
EN_HMR_6647,2.84059693169961,Upregulated
EN_HMR_6729,98.3439107539031,Upregulated
EN_HMR_6755,148.594115110021,Upregulated
EN_HMR_6790,0,Unchanged
EN_HMR_6826,40.0745462199807,Upregulated
EN_HMR_6834,0,Unchanged
EN_HMR_6838,39.4404460401346,Upregulated
EN_HMR_6839,40.0745461465292,Upregulated
EN_HMR_6844,40.074489367924,Upregulated
EN_HMR_6850,40.074489367924,Upregulated
EN_HMR_6907,34.331830385844,Upregulated
EN_HMR_6908,34.331830385844,Upregulated
EN_HMR_6909,34.331830385844,Upregulated
EN_HMR_6910,34.331830385844,Upregulated
EN_HMR_7198,26.4495926136135,Upregulated
EN_HMR_7278,4.73760769337965,Upregulated
EN_HMR_7628,26.9827608033281,Upregulated
EN_HMR_7652,64.2831709632474,Upregulated
EN_HMR_7703,3902395.18140919,Unchanged
EN_HMR_7711,2.38976751640687,Upregulated
EN_HMR_7712,0,Unchanged
EN_HMR_7715,62.4212801990245,Upregulated
EN_HMR_7720,63.9126726986949,Upregulated
EN_HMR_7724,63.9126489395136,Upregulated
EN_HMR_7727,44.4365526012203,Upregulated
EN_HMR_7748,0,Unchanged
EN_HMR_7749,0.718372588344596,Unchanged
EN_HMR_7755,41.8901718986541,Upregulated
EN_HMR_7756,26.9827608033281,Upregulated
EN_HMR_7757,93.4935516637473,Upregulated
EN_HMR_7758,0,Unchanged
EN_HMR_8395,34.5876870819176,Upregulated
EN_HMR_8397,49.2817115868469,Upregulated
EN_HMR_8399,34.4969104352007,Upregulated
EN_HMR_8475,2.47444709858962e-06,Unchanged
EN_HMR_8476,0,Unchanged
EN_HMR_8501,0,Unchanged
EN_HMR_8505,Inf,Unchanged
EN_HMR_8510,Inf,Unchanged
EN_HMR_8562,48.0871106416201,Upregulated
EN_HMR_8670,0,Unchanged
EN_HMR_8776,17.2633606654686,Upregulated
EN_HMR_9191,0,Unchanged
EN_HMR_9590,0,Unchanged
EN_HMR_9625,34.5877078557577,Upregulated
EN_HMR_9627,6.94800986273951,Upregulated
EN_HMR_9634,0,Unchanged
EN_HMR_9639,33.7141834501056,Upregulated
EN_HMR_9640,7.12151160635507,Upregulated
EN_HMR_9676,48.0871106416201,Upregulated
EN_HMR_9678,46.4647052880643,Upregulated
EN_HMR_9680,0.528765576479424,Unchanged
EN_HMR_9716,20.0555223213351,Upregulated
EN_HMR_9719,65.3195154551575,Upregulated
EN_HMR_9803,16.244082560332,Upregulated
EN_HMR_9804,0,Unchanged
EN_HMR_9805,0,Unchanged
EN_HMR_2957,20.6705642830943,Upregulated
EN_HMR_6580,63.9127751029415,Upregulated
EN_HMR_1635,19.6915583808689,Upregulated
EN_HMR_1484,19.0397304645573,Upregulated
EN_HMR_1467,19.2005181581215,Upregulated
EN_HMR_1644,19.6915757002492,Upregulated
EN_HMR_4772,23.7758464735146,Upregulated
EN_HMR_1500,19.0397603158711,Upregulated
EN_12DHCHOLabc,64.2831710548523,Upregulated
EN_12DHCHOLt,64.2831710548523,Upregulated
EN_3DHCDCHOLt,1.00000042478954,Unchanged
EN_3DHCDCHOLt2,0,Unchanged
EN_3DHCHOLt,1.00000042478955,Unchanged
EN_3DHCHOLt2,0,Unchanged
EN_3DHDCAt,1.00000042478954,Unchanged
EN_3DHDCAt2,0,Unchanged
EN_3DHLCAt,1.00000042478955,Unchanged
EN_3DHLCAt2,0,Unchanged
EN_7DHCDCHOLabc,64.2831600689396,Upregulated
EN_7DHCDCHOLt,64.2831600775416,Upregulated
EN_7DHCHOLabc,64.2831780954348,Upregulated
EN_7DHCHOLt,64.2831781040368,Upregulated
EN_COPROSTabc,64.283191766368,Upregulated
EN_COPROSTt,64.283191766368,Upregulated
EN_HYOCHOLt,1.00000042478933,Unchanged
EN_HYOCHOLt2,0,Unchanged
EN_ICDCHOLabc,64.2832224027295,Upregulated
EN_ICDCHOLt,64.2832224070305,Upregulated
EN_ISOCHOLabc,64.2832224027295,Upregulated
EN_ISOCHOLt,64.2832224070305,Upregulated
EN_THYOCHOLt,1.00000042478955,Unchanged
EN_THYOCHOLt2,0,Unchanged
EN_UCHOLabc,64.2832218737006,Upregulated
EN_UCHOLt,64.2832218737006,Upregulated
EN_UDCHOLt,1.00000042478937,Unchanged
EN_ATVACIDMCTtu,0,Unchanged
EN_ATVACIDtdu,0,Unchanged
EN_CRVSM1hr,2.91153093683636,Upregulated
EN_CRVSM23hr,2.91153093683636,Upregulated
EN_CVM1GLUChc,2.91153093683636,Upregulated
EN_CVM23GLUChc,2.91153093683636,Upregulated
EN_SMVACIDhep,2.87649826208794,Upregulated
EN_SMVGLUChep,2.87649826580332,Upregulated
EN_sink_his_L[c],0,Unchanged
EN_sink_ile_L[c],0,Unchanged
EN_sink_leu_L[c],1.41235620285427,Unchanged
EN_sink_lys_L[c],818415.77619148,Unchanged
EN_sink_met_L[c],0,Unchanged
EN_sink_phe_L[c],0,Unchanged
EN_sink_thr_L[c],0,Unchanged
EN_sink_trp_L[c],0,Unchanged
EN_sink_val_L[c],0,Unchanged
EN_sink_ala_L[c],0,Unchanged
EN_sink_arg_L[c],7.49908815224898,Upregulated
EN_sink_asn_L[c],6474.7831125569,Upregulated
EN_sink_gln_L[c],0.0327617197004568,Downregulated
EN_sink_pro_L[c],0,Unchanged
EN_sink_ser_L[c],0.283985041508005,Downregulated
EN_sink_tyr_L[c],0,Unchanged
EN_sink_4abut[l],8055260.70783437,Unchanged
EN_DM_4glu56dihdind[c],71.9573629768424,Upregulated
EN_DM_4abut[c],8711138.46523415,Unchanged
EN_DM_btn[m],2.53037886631897e-06,Unchanged
EN_DCMPtm,2.47444709858962e-06,Unchanged
EN_ATPS4mi,0,Unchanged
EN_CYOR_u10mi,0.66772607869354,Unchanged
EN_NADH2_u10mi,0,Unchanged
EN_CYOOm3i,0.667688597830464,Unchanged
Tr1mncam[e]_EN2Bl,1.3986310857795,Unchanged
Tr2hb[e]_EN2Bl,75924.9005922991,Unchanged
Tr34dhoxpeg[e]_EN2Bl,137.954874262587,Upregulated
Tr3mlda[e]_EN2Bl,33.6519973676386,Upregulated
Tracetone[e]_EN2Bl,0,Unchanged
Trnh4[e]_EN2Bl,0,Unchanged
Trade[e]_EN2Bl,0,Unchanged
Trala_B[e]_EN2Bl,72.4993442564705,Upregulated
Trbilirub[e]_EN2Bl,42.4357105809576,Upregulated
Troxa[e]_EN2Bl,57.9684349591586,Upregulated
Trclpnd[e]_EN2Bl,41.8751811810862,Upregulated
Trco[e]_EN2Bl,42.4357101660574,Upregulated
Trcrvnc[e]_EN2Bl,23.1446506927629,Upregulated
Trlac_D[e]_EN2Bl,Inf,Unchanged
Trdopasf[e]_EN2Bl,41.1012225458508,Upregulated
Trelaid[e]_EN2Bl,25.3248024539267,Upregulated
Trglyc_S[e]_EN2Bl,0.000115831654602897,Unchanged
Trgthox[e]_EN2Bl,61.0236782578721,Upregulated
Trhdcea[e]_EN2Bl,289.451614456374,Upregulated
TrleuktrB4[e]_EN2Bl,101.703635575299,Upregulated
Trlneldc[e]_EN2Bl,68.4349050486688,Upregulated
Trlnlc[e]_EN2Bl,0,Unchanged
Trlnlncg[e]_EN2Bl,23.1446558964691,Upregulated
Trnrpphrsf[e]_EN2Bl,46.6542532165537,Upregulated
Trretnglc[e]_EN2Bl,2.84059495719899,Upregulated
Trtmndnc[e]_EN2Bl,67.5554841658718,Upregulated
Trtsul[e]_EN2Bl,0.0736183720351628,Downregulated
Trtymsf[e]_EN2Bl,32.5948573502011,Upregulated
Trnac[e]_EN2Bl,1.29047084167027,Unchanged
Trorn[e]_EN2Bl,560582.148512744,Unchanged
Trribflv[e]_EN2Bl,50.379705581979,Upregulated
Trurea[e]_EN2Bl,33.714175820841,Upregulated
Trprpp[e]_EN2Bl,52.9636128080954,Upregulated
Trco2[e]_EN2Bl,0.0194670860610277,Downregulated
Trglcur[e]_EN2Bl,0,Unchanged
TrCE0074[e]_EN2Bl,33.7141834534474,Upregulated
Tr3bcrn[e]_EN2Bl,0,Unchanged
Trc101crn[e]_EN2Bl,0,Unchanged
Trc10crn[e]_EN2Bl,0,Unchanged
Tr3tetd7ecoacrn[e]_EN2Bl,0,Unchanged
Tr3ttetddcoacrn[e]_EN2Bl,0,Unchanged
Tr3thexddcoacrn[e]_EN2Bl,0,Unchanged
Trc3dc[e]_EN2Bl,0,Unchanged
Trc81crn[e]_EN2Bl,0,Unchanged
Tr3ddcrn[e]_EN2Bl,0,Unchanged
Trddeccrn[e]_EN2Bl,0,Unchanged
Trddece1crn[e]_EN2Bl,0,Unchanged
Tr3deccrn[e]_EN2Bl,0,Unchanged
Trdecdicrn[e]_EN2Bl,0,Unchanged
Tr3hdececrn[e]_EN2Bl,0,Unchanged
Tr3hexdcrn[e]_EN2Bl,0,Unchanged
Tr3ivcrn[e]_EN2Bl,0,Unchanged
Tr3octdec2crn[e]_EN2Bl,0,Unchanged
Tr3octdeccrn[e]_EN2Bl,0,Unchanged
Tr3octdece1crn[e]_EN2Bl,0,Unchanged
Tr3tdcrn[e]_EN2Bl,0,Unchanged
Trc51crn[e]_EN2Bl,0,Unchanged
Trivcrn[e]_EN2Bl,0,Unchanged
Trtetdec2crn[e]_EN2Bl,0,Unchanged
Trtetdece1crn[e]_EN2Bl,0,Unchanged
Trglypro[e]_EN2Bl,0,Unchanged
Trq10h2[e]_EN2Bl,34.2049499933519,Upregulated
Tr5mta[e]_EN2Bl,95.3455860632187,Upregulated
Traicar[e]_EN2Bl,0,Unchanged
Tridour[e]_EN2Bl,28.0972152186131,Upregulated
Trcala[e]_EN2Bl,0.0969263429519648,Downregulated
TrL2aadp[e]_EN2Bl,48.9530375932653,Upregulated
Trpcholmyr_hs[e]_EN2Bl,15.0895377789851,Upregulated
Trpcholole_hs[e]_EN2Bl,15.2131516703255,Upregulated
Trpcholste_hs[e]_EN2Bl,15.2131379023527,Upregulated
Trpcholn204_hs[e]_EN2Bl,15.2131412511847,Upregulated
Trpcholn24_hs[e]_EN2Bl,15.2130326257456,Upregulated
Trpcholhep_hs[e]_EN2Bl,15.1254686289414,Upregulated
Tr4aabutn[e]_EN2Bl,32.6055047299755,Upregulated
TrC14768[e]_EN2Bl,90.2138970248898,Upregulated
TrC14769[e]_EN2Bl,90.4163125157285,Upregulated
TrC14770[e]_EN2Bl,68.5839282814757,Upregulated
TrC14771[e]_EN2Bl,68.5837224541726,Upregulated
TrC14826[e]_EN2Bl,104.258971412659,Upregulated
TrCE2445[e]_EN2Bl,69.0719183396058,Upregulated
TrleuktrB4woh[e]_EN2Bl,76.0583418179986,Upregulated
Trgalt[e]_EN2Bl,8.87867069184037e-07,Unchanged
Trind3ac[e]_EN2Bl,69.2292629689798,Upregulated
Trpheacgly[e]_EN2Bl,23.6400973982663,Upregulated
Trdhbpt[e]_EN2Bl,56.5177479106727,Upregulated
Trtrpglyleu[e]_EN2Bl,0,Unchanged
Trhomoval[e]_EN2Bl,9.04721043692141,Upregulated
Tracgal[e]_EN2Bl,0,Unchanged
Trglcr[e]_EN2Bl,3.52832393661308,Upregulated
Tracald[e]_EN2Bl,0.136586805071099,Downregulated
Trphpyr[e]_EN2Bl,0,Unchanged
Tr2hyoxplac[e]_EN2Bl,75.5206059188386,Upregulated
Tr2m3hvac[e]_EN2Bl,20.4173033002341,Upregulated
Trmvlac[e]_EN2Bl,0.0945877186100173,Downregulated
Tr3hadpac[e]_EN2Bl,0,Unchanged
Tr3ohsebac[e]_EN2Bl,67.966707486288,Upregulated
Tr3ohsubac[e]_EN2Bl,77.0457949944743,Upregulated
Trhexgly[e]_EN2Bl,421.091161465141,Upregulated
Trsubgly[e]_EN2Bl,72.5496415600143,Upregulated
TrC05769[e]_EN2Bl,23.7758464735146,Upregulated
Trmhista[e]_EN2Bl,10.007213314816,Upregulated
TrCE2006[e]_EN2Bl,87.8276528094851,Upregulated
Trppp9[e]_EN2Bl,43.0867395528483,Upregulated
Trmelatn[e]_EN2Bl,37.5210022957736,Upregulated
Trsphings[e]_EN2Bl,1377.43032236053,Upregulated
Trim4ac[e]_EN2Bl,68.8302302829854,Upregulated
Trdopa4glcur[e]_EN2Bl,19.4387974974875,Upregulated
Trdopa3glcur[e]_EN2Bl,19.5514548693769,Upregulated
Tr34dhpe[e]_EN2Bl,8.47153996763931,Upregulated
TrC01601[e]_EN2Bl,88.3368161392452,Upregulated
Diet_EX_1mncam[e],1.39864388858552,Unchanged
Diet_EX_2425dhvitd3[e],5.71199032136569,Upregulated
Diet_EX_2hb[e],0,Unchanged
Diet_EX_34dhoxpeg[e],0,Unchanged
Diet_EX_3mlda[e],16.1426229913936,Upregulated
Diet_EX_4pyrdx[e],21.0370151650423,Upregulated
Diet_EX_acetone[e],0.331745712250823,Downregulated
Diet_EX_ac[e],0,Unchanged
Diet_EX_acn13acngalgbside_hs[e],15.030735434291,Upregulated
Diet_EX_acnacngalgbside_hs[e],21.556130695321,Upregulated
Diet_EX_nh4[e],0,Unchanged
Diet_EX_ade[e],0,Unchanged
Diet_EX_ala_D[e],0,Unchanged
Diet_EX_lys_L[e],0,Unchanged
Diet_EX_asp_L[e],0,Unchanged
Diet_EX_pi[e],0,Unchanged
Diet_EX_amp[e],6.26786370506381,Upregulated
Diet_EX_ala_B[e],20.7602927008023,Upregulated
Diet_EX_bilirub[e],17.7417220510386,Upregulated
Diet_EX_oxa[e],18.1608483300959,Upregulated
Diet_EX_clpnd[e],41.8751804442994,Upregulated
Diet_EX_co[e],17.7417294904173,Upregulated
Diet_EX_crvnc[e],23.1446645579031,Upregulated
Diet_EX_lac_D[e],0,Unchanged
Diet_EX_dopasf[e],31.8790015686827,Upregulated
Diet_EX_elaid[e],23.3319796167617,Upregulated
Diet_EX_35cgmp[e],39.5850268215243,Upregulated
Diet_EX_3aib[e],12.5661656734008,Upregulated
Diet_EX_4hphac[e],14.3942921402497,Upregulated
Diet_EX_camp[e],39.3658780540239,Upregulated
Diet_EX_fucgalgbside_hs[e],17.8656626331094,Upregulated
Diet_EX_glyc_S[e],0,Unchanged
Diet_EX_gthox[e],57.1206620137479,Upregulated
Diet_EX_hdcea[e],250.503207685605,Upregulated
Diet_EX_leuktrB4[e],0,Unchanged
Diet_EX_leuktrD4[e],20.9183195972601,Upregulated
Diet_EX_leuktrE4[e],63.9741892499743,Upregulated
Diet_EX_lneldc[e],68.4349050486688,Upregulated
Diet_EX_lnlc[e],0,Unchanged
Diet_EX_lnlncg[e],19.8638793288786,Upregulated
Diet_EX_no[e],8.61881204940899,Upregulated
Diet_EX_nrpphrsf[e],46.6542532165537,Upregulated
Diet_EX_prostge1[e],18.0332088526007,Upregulated
Diet_EX_prostge2[e],40.4022506572325,Upregulated
Diet_EX_retnglc[e],6.11167168934458,Upregulated
Diet_EX_thf[e],0,Unchanged
Diet_EX_thym[e],18.2560788741321,Upregulated
Diet_EX_tmndnc[e],67.5554841658718,Upregulated
Diet_EX_tsul[e],0.0771299522174682,Downregulated
Diet_EX_ttdca[e],0,Unchanged
Diet_EX_tymsf[e],32.5948535715174,Upregulated
Diet_EX_urate[e],4.13719770018137,Upregulated
